pA8cXbMBqZmER7SbDDNqzvJqfhhJrfxgZ1kxqomPtTbPCYq,600000000000000
rckvxii6S7Hve8RimH7JUd8X5rKbXUkPGNT1sx5VqFaJ3E9,775000000000000
seDAYPudgBMcV3GgRqHrRo5FkRUJhsLk3Tc7mSgw1h2gbEZ,100000000000000
qkPE9eMQ8zegumk9DmbhgSnbR5vFi7NREdbXh1QAU4YvhCA,100000000000000
pfKX7FBTS2pehREcaaC2eHGUZBVwLq75XAgwHeRjYbjefQV,100000000000000
qoWpwt4PTi5mEBrvhs8wPZERepmZnJ4F2HbwCAmGE8vXfiM,100000000000000
sv44ba3DRVBJLmtnjbu9SRhZQgTfacHegDiKmhR1ZsfiGhW,100000000000000
p5PWbbU93gn6hmwgw2c4CijCcRtScQsjYbvNyjARdWLNYVJ,600000000000000
t4fAtaXDDA6y1kbHEsrorRWaHFGEKqXEhJ4QNwxARCx6VZh,100000000000000
rNja6w1shTZLNxMRpn3P4Z1TP2qxGpWtKiW9bDpcFm1v6Wi,100000000000000
pr6BTLmw7qPKewRrSMckaPi17W15UNt5YshVAW8ZHi1EFtw,100000000000000
ryodXShxxBKNmz8h8tvP5xFgUXjJ33diYJXY7GNJsX3vrxc,100000000000000
qfTycwYVXN8pz5a7Q67Fid2XYeT8s35qQXywtZhGYJZ4HyZ,100000000000000
pSrXAKSud1Jd6s65ZJJqTesiyhFhmuRCz5vxtZjjYcjYKMF,100000000000000
rcSkXHEocgp7pb4CyVHCpdXrA9UgRgURyJjddPUt9X78dTC,100000000000000
oKRj11cbTWFMmq9Kz9tbTY3YqQ18teBQho1jAFQGTgqn4xG,700000000000000
qX8xJXKznqQ9hDBRX4gPEGH2zXd8A5oyEuA734t5Gbxm2y2,100000000000000
rCUZxci4Pbdiy78hnELae9dTSk6ynEU2Rje874mPeULKjUo,475000000000000
rHpEf84k4Hrjo9vzRjSJzuULsSVYF8ZSKQ7ZBEqnrtVS1UY,575000000000000
sF4YnMCitTgiJWBXpiD4xGVvgbRCyQ9t4ZVnTxUzbpC1Ydb,600000000000000
tmkuNghWixcbNHzhjJ4fLrGufSb6tfM96PQWpHwbQhLbmLd,475000000000000
qLiEpFc69YB6qj3ZzwZRcNW78FDfmiWFRoTiJLdLoZn9QJw,100000000000000
qG8rTY4LHmqDqktmyjxu4imSVgi3YB19aPvWu5Zg3vigNtY,100000000000000
tE9zWgp42FcjN1YVzkdc8QA2kLrv4FAu9pyGQ8Yrj7sR3jj,25000000000000
sbbHvfVm7rgLEqhnRwKj4g7aMsqVQqTqJWWg9ErFy5QiQCC,100000000000000
paWHLzvVJU2AujhS1haonVuM6CUiYbMqcGKXUt3YMe6b6u3,100000000000000
sh2dBVmyiF81NYSMav6thyo5GedE1gYDhhbMoAVA2VDPCyx,100000000000000
shMYpn62HXQbbQS9RjKBAJgqbMybt6jAxoq7SeL6MkQCZpH,100000000000000
pJu1SunQC5KN7GkFHkZbCzW1jB1z2oy8237jidGyXdDhuuF,600000000000000
pthgporZgBQb5qoNcRteoED3j9Z1bK9zEoiFV8hgFAbxzpJ,375000000000000
sUDGQ1UnQPdU7qbzgFVrwtLXLhrYPKJ9aEKaa61kSDgWfyN,600000000000000
ssTZqRccaEbzX2zNGVC99vcuwHy6Mzu6osZjLsCz6h1FjHW,100000000000000
rEocCJMjBSpvgsrJhZwbHwN4LoxLF5D3cnP2WRMKHMj4BJt,125000000000000
sUAtE8AZ4tzke5vE58euBTniDXyPFDNtf4nRudJ7woXyr6P,775000000000000
qABhhznUouRnJZDm8EUmiMv32ss9XWsUC4P7FtRygystf8d,100000000000000
rviJ7KxHigg221fUvtJLnpNYusW8Yt8PxzVgjwV9c2iw4qK,25000000000000
rCcmEYSMDniVRUqkLzrYR6fmD1cTZCHhFxHM7A36gMRko3Q,600000000000000
qHkVdBKRoRLpUzd4Bw6Sz2TnNkyUP4oLsFGeb96kUv1Y9p7,100000000000000
ofRVVN67nFPo8VTB8JBT8THGsLkkRLZqcjA5cobQNLHqtiE,600000000000000
qCusygxgRob6pSHcEn7De5xnNwnJyq2fux3yq5RV945zHoM,100000000000000
r57DZyH19uHx4xzbMhhBGd7VjMyEAQWbkFuj2HktY694FM8,100000000000000
roKx2THhUkaZgRA2dSEkqjE2bpvAAhbC9GpbdapqrSyBpRM,900000000000000
snGRGR5o5YWeJiDWBGAoMtZbvT9i3Ez1ySYfuUskQstungw,650000000000000
tWxMxzDHg66S5XpeEHs6QiTgKFRWPSzhcRLDuv74QP7uhjW,100000000000000
qtRgxP95ckTNHrCzPJFhuArMVtaLKyR51DtKDS4hfpj6w5n,125000000000000
oTLP5faX8yLFxEn1ANaW1pri4iyVHQwifUKH3JWjddB8mzv,100000000000000
pSGpqr1xivPDDwov1HuemSBZSqKXH951sUo3jvVSLRTUdhk,100000000000000
snw6SdTuDZTHuFezo5nRbYfZ8yDNaJmcwj15LygMdtJT6w1,100000000000000
q7LNz93Xpu6gzdrG8HzK78DCK1bSLqguY7BVLxirzdUiKAT,100000000000000
qP3kyzF8tGcjsZisWzr52qkZ3bfgq32GqWa43nzBMAUPwgi,100000000000000
teZD2AMoqtZuLM3MuzfXkikz46o8uiigAh7Bt9Tpog33bR3,100000000000000
rZCftdh7VfdptE5iWYrW2EZKDDYWb8Ad7c6ep3z7uhtgqKU,650000000000000
p8co6QqgGYC3JvjAaKucifrWPYriuGxhPwSPknKJYbakWAQ,100000000000000
oTGRmQznqdqCvwacE1MTqkXhzAXPDu88XJgEUWToNz8tTi7,100000000000000
oYfP8DkB52YEQ7pu2mUVahp7tD8g6CGjfpZnjBSo7jLYEQD,475000000000000
sEigPTF9DQgAXYn7C8BqZEhFws6rn1d4tNapoFpLaF9V1TX,700000000000000
q2XTJ11aJ2mb5hNTYVKRsKDXfC2qSdZE5UHooTtNZJ4juxr,550000000000000
qcvXd4tv17xpYzPGKMMNRuQ8Zirq3iR53b3VSpaFroc1sw1,375000000000000
sswwvRuWJjpsKcL34WbFg6pVREygVKrRCPAKKdk9gfNJBjr,100000000000000
qLveW2T4gyjPzFKpXHt9sqFvjaTqrQsGCMBbPL3xpfqJ22e,100000000000000
svEjaHKxT3j82AsCcShgdYjd3Em3xHAnqXwQ6WfsLsMcPxg,600000000000000
tNNf86xKynQ77f6fPCPpBLuAYbufeVubJPoonDHMRbfgMxE,475000000000000
q8SmzhWEU2SXZdjMgdvuzsUZMxcHWjMUWJxcGAuhu1yyfdo,100000000000000
tGmJs6oKaBrhQ8ezLo8d8M4PxyCYJgEAqWM482vfewS6nrm,100000000000000
tNxsAiSRBi7sr9E5wpVVCoHf1cTQJ5HDrWpYv1y5D3qqpQZ,100000000000000
ssGQKAXhL1HoeizFx3dCwA3GbfjWdwYC535uwbETHB2CSKL,100000000000000
s1e58PC7UBf2ihUXcVEKM58RbpgVTbGoMy4zHBdvNwY3JLa,375000000000000
orAZtuhjWWLXAFTg7TeTBGPNaCk1REw5KWWzZv8DnYbo6Je,300000000000000
p4wwMEdjZ7ZtEXtaM3gvnA282MFLxJwr9R3UjcFpfX4maY9,100000000000000
qLmwKD1YiR2jmMhBxA2PmBtinYbQ7csnRrCk2boUc576Hf1,100000000000000
r9hrgKUxN3ybUEJsHN5M2nYHGkHaMAVv7b9AR8mBNBFNR96,100000000000000
txJCCEVnrrszqivS1DGWsFwvYMtoq69L4S1b5R4euXE2vpi,100000000000000
rhBpUedwwu3HsCDLrx6ZCdUpzT3akoEJoEYXAD7pnhB4ZwK,100000000000000
rAZ1aVRRMs9m3QriTbxBGXpPDxMbapLY6bvHf5Cs1sbxjht,100000000000000
tbhA77BGYLQH8iYvBaYQMzbUxzrRtTfnbzuTw5qMsaApu1q,100000000000000
sjMPAtbhf1E2A5FJPrWtcCDnzQpcMtmMhsUTKEZr8fwFdvb,100000000000000
rhdCA6eTRg2qpW4DtipYUkV91dG9QCp8JiQuNDAbFPo8w6h,25000000000000
pSmu3mWqpovpz1DuSShhqPChv5FKpKZ8TDQa3paNSCkVbPR,100000000000000
pB1wLVkDnQ9Sm8gzEnBLLE8qAtW4vjgmAB2gMG5AKc2yjqC,650000000000000
r7hAEWKahhAFNdNjQuTXHWUratTU1Er35rVyrHCLSjAuQ2Z,100000000000000
pzBXYitCGk81GdCRqCDKSbG9jikoVttsRfD1eFfBnDuPXx1,900000000000000
svvTbhxTYBBWHa2gQdmLucdJnSbtH1kLB2djiiW7KDoft2Y,600000000000000
t4dgDdmcPJ5BuLRWV3Sn7JBPt6gg6F5ahMBpFYGDcYwRMJD,100000000000000
rhjSFXjdMALBwWdHaTCpnkzstvxn676wYws39dAuh9AjSgE,200000000000000
s2Zcza6FSya4EkeBm2BFMZxT1ak8RhJ5vhYqr8DPe6n1UAa,100000000000000
pMSjKCtbG6rxbW1H9uaNJRrpoAXDfYqX4CN6qR6tAoY1XzD,100000000000000
rCvAy1mMqDqmFiC2ryiaQNWbsLdTp1nvwJAuFXjeKgfFgNf,850000000000000
oi35i3ZPxuzjAxiCg9tCaWm8Pqa28K29qHSSyNr5WMmQmLZ,575000000000000
tniK6MtutsixApYr1WFABNEHG5ksuaRXoEwnRbxCEX7SZfj,100000000000000
tN5tLTqqeMqFHk3mTczfya4skvmp2ZM7794HdzY3nowznJw,150000000000000
sC2Wb6HZCDawHgAs5o1wGAvgeYNBjJTQh4ovwCycZGJ64E9,100000000000000
tRXtLostv784NStZmqgmUr5edw43qBPpnRJwhhfDhwUjBYB,100000000000000
rRhqMhFyYrRvwUtAqUU3EmCX7bPy9ixo2zR2pQLJQQCBeq6,775000000000000
rPAvZXVAbSFjdnEEhFi5nk7CYhw2awiCK86knZjhHBJxrJi,475000000000000
pXcAEAQncBgYqUykHtWgGvCKdUwgcc3Xc6QfbLjKE3WdSXs,100000000000000
r4h6DXrNKdRk2Bb75dDzwt6YbGCSVM9sFpCzVRaemPVPM1i,600000000000000
pdYqiHHoE4142wGEsjTfnZJTVMDKok8qJbC7zGmESVEcwHx,100000000000000
sLZe6ng8QN2gTyEtkF2ehhrxszPhC6K2QhEX4X1GCbUGAWe,100000000000000
rqMxuSGsZJbSykrGBFiiFsyWFW76u2UdUbhj3Y9SPm9NPuz,100000000000000
oN52XNdn3Gge7a4KcD8D7PcTPWPKyYxuvLeHGyNy6HJa1mt,100000000000000
oJj5VerJm6zjH8UWSnXGiWScSmm3sQDkFQBhRxz2g4QQEXY,100000000000000
r4QHtjS3M1u8qKM1UttqQ2zQsX2pTFxhJpzB2FiCKvqTowR,100000000000000
tpt9Xzqu4gikKHkcXJJUYA7SEgtB4Du3jZtbHFM2psvm8RV,100000000000000
qLy9D9YAFyBKutsjzbmex4nvaqDADakwvc5HWjY6PAPPevV,100000000000000
sWntNjc9xsW9JzQ5aVKQqPzhsbe7gehdt4DqsCCgK8pPs2v,100000000000000
roBRg31C2SpPM1iAHQoYHdietEVBFMeuNXkdbSQh3hLDCrD,100000000000000
qANWgjCNEwPs5sPHnJzUKWRwkhRjrQS5EnPmTrGtg7RcUvL,100000000000000
tWxWz34G9MYZtx8njL3DcL753eMRcYU73UtmZjMtYyBM3Cv,100000000000000
oiHkLRWpPRNqWGrMdP4xkhPvS1DUEEoMf4MCdjTi6PhHgfK,550000000000000
rUsjiph2SDBaa1fKTmpcDvbazZMPQoQkEHR9eCCWhcXcgEh,600000000000000
sEuzoRW24EzxdPnjYYVxn48Eh1zSMirkj56HCaY1QPLkq1J,475000000000000
rAkHrNALqrzPVdaSdQ2g6mgLMgCdhTHA8GqjbzpfvnrGD3h,100000000000000
qQDFD4LST6PWaHLExPCaxkpvafktqtCEj3e2UkXZfNKsn9A,100000000000000
qabaVm7P8b5fMfYCh4us1DFM2jrSauu2BYL1L2rvEV2k6g6,100000000000000
pDTwnbBRvCrZQpCAw7aKSrdcybchbZ8gzuy94zknXL6weG5,375000000000000
rw1skNP4YspcGTXJnWAtyBgbXpr588tZdqV1wwE8yApG1KN,100000000000000
oxAdYSeva7nH6c2zi3D6JCuXnzRL8PdvrKqiRiCe1K8mtxL,100000000000000
qkh57275UoNTBfDjNjiQpAHNaomUGSAzzKcZU2SYTCfu5HP,100000000000000
spf7Ho2FGs6UoHtiuZnxSaRcdJgyuy5U3vpPobTvUiV9pAH,100000000000000
owU2otVh37UfD7JKBzMjz54xN8z4HR7x85epzh3C87j4BEK,100000000000000
pZhtT6dSsw2N2o2ZftVhQLmwMXsK5VE7cEPT7eY8YsEpz96,100000000000000
tQcfhbi6bbpeVA5t6i8PT6nFnyUZceDmVPPyJS4oH3A13FH,100000000000000
qnZMCPpatSwuirAfBWPPHCGRxsfwb1xRVRVfSFBB5FLvwnr,100000000000000
sxetcE1A4zri7GKT2C1aSwKbim3DP7A4f6jLav2DtuPonDg,100000000000000
sHyV3asQrULyxcyserrEctSB1bv3ghq2mx8rQzHCd8KkZeX,100000000000000
s4d4qKPMh4eZ3nheJtULwHZ5nsrFyyxRxvRanBNhDAeUyMp,100000000000000
phvsNHvpV2jCUZoiaDHVWBcYHE5xR3HibCX184o8tCCCoiW,100000000000000
qPGuej2gNxX9bTqkH1hnf4RubbcW5WiAv8Qiy94JZ2z4E1x,850000000000000
pXmUDgC2jN741G876ameUk6Ui8mcpkNsEcPiWMpcUk7zy3s,700000000000000
oTEwJHdXG56EkcJ2x1MAPcwd47RLtD2wWeamrHyArStEC7T,100000000000000
tH3GW2HmqeoWJ7NkGHaey5WYFtjPVJ7nZnUXUU4dv6CEEDu,600000000000000
oQNRXSSkD83ar4NEKsYtaiyMkkpvNgrZN1tLxnFDqP6FDL6,100000000000000
tHo9dCzNDN9nX7ot8N1pkeMsGUrH4L7NKxdpB79xkNjEvgX,100000000000000
syWTxNrUM1j7VAfCmbWrUUVFb1Uebe7v6Ag2ARr3FR7WBLx,100000000000000
s9wKMLeKutbmDjP48mFSGAkqXsqCzD3EPYMuSHLaMcpuvmy,550000000000000
ou2KxEwseWtdHcunBbG7wJJH76rk5rphZxBbvMkJRcqnDJ4,100000000000000
sCqmrtcJ1r2mBQM4rzxyjWwqknemyFX8apCRyqUymzR9Lse,200000000000000
oVS9YTMDAx7b5S52AcaJpKVNhSAFq9aGcpHuRHENXZjNLPB,750000000000000
p69H2YnBzbUmG7q2vZnuGfrunGa8kQ9svioBwB7TXy4j9v5,100000000000000
qoLiyV29gqZ5JZiLG2EUsBzKg835Pg7AynSVTbfAHQVBqS5,100000000000000
r85H5QUAmuYEW15JzU3KqaocX4ULHsRqFwgm6twqEQvWoXp,100000000000000
qSALzfMtWtnxMNVuyha5DUnNJxMr5iRRsi2Fim3AsCmBFU1,550000000000000
qXU5rHp4APT4Ucf2jqSQoAoF6qHyX5dDUCnw5bbFpeoYTVE,100000000000000
p5k4NaPH2Tzxh8W5xrkjAXrRrT2D18DvhhRaYzDtn3yZfzs,100000000000000
ptabk8RMC74sXbJM7R56PZR6W8MmMqpAt3YXarikrghFq9K,100000000000000
qDWcJNvtiUMngPtjWAFPVAX5qFbqmw9TL8KmqER3SyuZz7x,475000000000000
tbvj4dPw5dpEh5upPCnUnNtEKe2LPN85u2kEyp2YViKLi2g,900000000000000
r1pPZtP4uuMJtN5KQq2Wb4GU7QUAPU5BN9SjLZUTRFAK68u,375000000000000
pdH4N8dxhUdvyNDw3wevmeKy9JGxj5YMQgZgGXTtBo6qcsc,100000000000000
ptnznL6zztGuQzq6mwKgLC8QkbFo61nTZwx15tjhJMp2Y5v,100000000000000
qSNLvw1SzS3QUXhboMvjWbviP5zZv41zVwoz7gPYhaKeeCH,100000000000000
qMAW6Avp9CPgPS2rRdm7afdxd79kVBQgahHsLGx6mmsL8ZP,100000000000000
rcyZkRYo33gkcjmx18TjuUKPnLTMg5GycJnp8UYiYyuVTU2,600000000000000
pdTcQpLYxq55FpAWRhzvvpeCfPdho2ay3N947xpHghpodPZ,100000000000000
pUr9AJXwJXFqpcTsJf8x1QG9pFPYuNnv55BMELhXhxDWR68,100000000000000
s9yhfihKiJ79yGcfuCHYZanrC1jAFR792ZZpg5kzN9NdV9t,600000000000000
og5BWX8DtujKG5P7AGhSatN22AhAgJq4154qrUmmSptRnUb,100000000000000
tbHQoME7RFnqFaWUtrMWrZ6y8tmKx6Vd2orQ2x7VYnYBVKH,100000000000000
pnyRs9wwDE9Roiib8k9PFBKykQScWHpvBuBUjTDVw9fxrd1,100000000000000
rJdUT62VhbhwScS1ehcaQkvJFdQ8Jkbi8xR4ftk8CXmyW1M,100000000000000
omPwfQAxvudQYVD2kjpXBEsek3sRfKEBQqjGQYG15ch8Txd,100000000000000
rRs71edqTnJX7BdCF1aWDwzLq8Nx2PbJhyGsS7bPYqUcDi1,100000000000000
oqmmf5NNLSDuBQB1CKWX4hxeuKwZGNvUkmmEh5oLUafQFes,475000000000000
rq3eZD6hoXSU1CgeH5Xxc9fGE6y7xj366p5kci4GtQHNgqP,550000000000000
sNfqJ68d2HwEQngZHnqhn1str3DTKYxK3zLY8gnEbUaydqr,100000000000000
q25YZ54M9ScUYcL85V2Svz6dj1HwEH9qP3wU9qhBJdaPcJZ,950000000000000
qt7J5tnrZPg22XiFg9qbt78axLEuyTdgHPGir3G7oqWNn2N,100000000000000
oQA2Nahsx8ndKo2mhatcChtVa4LMPja3zqdvMb3KiCfkLKT,100000000000000
pd1c2gHw7ZSbNBbzikUZDCubfYshnHniZ8Qen726XiRtvyD,375000000000000
tFEvqGypuq2m53ukzutTSXXZfB3WiJWmkdhWaszYMn2BPm5,100000000000000
tcMygP4DYKwHZ8rtjki2UaPyFYPAGosbBZkLGX595GVuHKy,100000000000000
pUtrgs7m57Zu4qSM3tiV7bVG9WHxjCLeoWMXrpJmRS1DvHa,100000000000000
rq93ehmQ8EqiYPmVJCXnN76cea974nmrp38H2WbSbxVE5hR,100000000000000
qG2wvhBwb6vPaXLwH1G8GDh1yJwVx4CR4kuUjMo8ijLwFUH,600000000000000
qXWRwfzhmEByakJTxUM8xAXVDF4HTDMZEoWKhX7eRNrzpZ9,100000000000000
tHKVdqAhPMXtg3iSvWF4cKJqDyZR5GddS8iZXka9en1WCoP,475000000000000
pwoLdaEJtBjL6fUGYm1CFCus5YqHu7MsjmmDTc4VhNxyJnx,100000000000000
ty9sj7gZUF9krWeh8YjmM6Fb4b28x2R1zBAbYEWNs2GPajs,100000000000000
pAv7gCjPgguSyXPLUQY7FvccF4gbiaBE3smLcjJmXiEd8Kz,100000000000000
r7JqtVMtkuM6Kp82frDG5XJpjgxwxYYf8tZumU3ruabdr1V,100000000000000
t1eDiaN85inq6nFBTux7NkbzUzBNNaA7VxvfLBBo6P78pdr,100000000000000
rUaeA3x8uZHXqPb38oykLXp5sYFLULCzosUsbu7yEwcE8mR,100000000000000
tgad3uqEVWMDQ7V7XtF6EUQhYYUi6Q6XHwnejH9DA7WvzWY,850000000000000
snbqp4hKeT635nV2VX2CHtHR1b98jk6Zh9cW6ZVXbU7NJr5,25000000000000
qqNk3ZbsCj1cCR3kpB9R8RkCMsyfVv4nzubuxDBjCHJ5CbU,750000000000000
qPd8EtFnXcYp9MYNd2u14pgYZkF98yt1yEJCjrjPVRAKY7q,100000000000000
tP7Zqbs6mNwAzCXq8raSRLJoJbXCXNHLESKvZijAHDjAk1Q,600000000000000
s7rLnLTpkCLJDGDg8XkYPwGUXYPUbo4M5KyMqoQfC4WuoA3,100000000000000
pAmZp8eTs7ppuvLQGDtZdJXN9TJHmJJAvEZbGkya1X5DV2m,100000000000000
pcV6s9qyVsQetgTJEw91wVU4hEQdn3x3bH5J6idEf2m5C9M,100000000000000
pQ6ZK5WQ9Uym71o99dQtJ3Fje7VP257BQ5ZPx43sb9hjcNe,100000000000000
u1BgrL8Q2tUK2whixey9CRfrpYj7fwAqmVYtqaMTt5UhUkR,100000000000000
qcwgnaqCzMZGbMDJa5vdMhJfwMHaZ8vqhviYCjvFuUw5xUy,100000000000000
rNwYgh4gB4pWBbvp4uUxRec1tkdAdEiBCpQX21hHmRfbK8s,600000000000000
u1tmqGB7EXqNaCVDUCv2dVcHjvotNGWj1ebANoYJHYhNVe8,100000000000000
pGQ8bbG9MC1nYXTPDJHPaUMvrYuBaJjfJhk4QZ1E5n6rcNz,100000000000000
qLMHUDAY92v7bxEMocfiGauz6zKB1tkDxmpHMMCYcp25w1v,100000000000000
sPH4TSfp7jEThBapP5wJf4iujcpZSkeeuadjvAWC53drwri,100000000000000
pUoSggkJv2d2JR1tdKGownB3cbyTBzbjy9D21jjGZjuZvJT,100000000000000
pDnKs5kSKSLEBkzGcweaAapEihmFHqGH8A9689MrtNN6umo,600000000000000
spv4pW8yRu5G3UKY1sRigDAP4rPg8Aa3BVyDfwnsH5wrNi6,100000000000000
t1vtRk79oDRzAKXuK4o5ZRK7qQXaRDeGP5gKZm7VHdsbF3o,600000000000000
ryVPwW3iJMxenjgJNBPjkWBp91gDHes3PR2EiExqfKJzcLA,950000000000000
qcKNSr85iUzmTeT5YRU7AQKDoB8N449F3ZwpJJiZffY21YP,600000000000000
s4ZdtozZQ7Nq9mkUGV2utuYNP9pucJZgEXGv6pNmvB7JqFZ,475000000000000
prfPHQm4YNtU7Q4mcgtpgfZHPP1dzxeXGFsUznJZZAMRWit,100000000000000
s7jiVirGJmH6J8sUiRfzErQMhJ4HXckV1AakqGGsxs9xrzX,775000000000000
oXUk1xfjc6F4J5YQ4ewyuhTdLosjfkVuXtChVoFvqKksbet,200000000000000
pow3gjcGxgiPNquYDrA4XrZo6jwEh8Bw69NrovECTq5tkKr,100000000000000
tUXnMBzxyhpAkngLXdsD7Laa6V9to2fjUkrdea8iJRCemMh,100000000000000
qD9FEfLuB2fszXkVQ42modPUnetQ93T8Asf62KX24Frajsv,100000000000000
paWtCqoh3HFEDB9kXAGYNwMiz7r8Rn7iBq1LqswxJfZ5BXn,100000000000000
qvQga7Gtc2bst5vFCMV67xbxbgnUkT8kevv2c3Uj6MN7rSL,100000000000000
t4QewHN6pggBFv7rVwLqDt4irSVrDT6eS4WHwVzhY82KnRe,150000000000000
rDBB4u8KrSeFgMN6jAyforQjnFsR8mmawBqNqfwfQk7HLad,100000000000000
pLefBiU67XsgSFAqzKBZ3iZazfarpRsUFPW1kjcnqcf7Wyd,100000000000000
qr1WG1GbWa8CtGZxvqVwJt7cUMon5f4m2QGAwkunufdKkxs,100000000000000
t9jtroGFuq9Zgpm54ATBgREER4t9svAPCaya874EZkZKkp3,550000000000000
ofYJkfNDjsvdC5h9eiL7jVLcYeDNBNxazi2UJrUa7ADoYsB,100000000000000
q2cxNT5j1GX1kEX7TyvTvSRXX8keDmYnweYD3egc7Eswvax,100000000000000
u3g6zH6bXEpkksvdRNJ6uXxCKpMjQLpxBSA18Wdh82435yo,100000000000000
rS3GcuAEdYwX9eShhbyjYBtgaUs9CfD8jVa35jUQZmEGQZ7,550000000000000
pBLr4nekSXS8eqUGDir9xM4LH5hAJ3aVWB6R9TsNNrgTqTd,125000000000000
snoLEkiccmjkoakgbudiLcDi3RkCjRbJ8VWFfo2hN1bf5LB,600000000000000
rDBtSuyJ9jtiT4MQ7JweHsufvw1XiK3wLU2kW6aKsLHF7no,100000000000000
q2r3nS7tssLdmacEtSAKSLywZwgbQ3VUATMXQM2wBj8MX98,100000000000000
u1acfMQRDZqgaGNLwG9qhETQd7k6AiYXMEi61a1j4u1FVL7,100000000000000
qZzB5CeoXBRCszxCJQhJnP7Z4BdZrPhnVSAMZZZ9ECEmuzA,100000000000000
scRV2b74ZTGk8bqSE9uu2tL2rAt9rCGfmiKm35u5Po8FiGr,100000000000000
qydSJXWAP7fU9zjEV5sk74SktAwZZikJ7EsGkQzGqHhET7M,600000000000000
rHv8d4JgEBLgvffMCCQSneMBerqcH1DgrzqxvJ3JxuRhV6N,600000000000000
pAz61ArZ11ppvigCeHEEEvcn99trJmpcF8mf3T8UiL5jAU6,375000000000000
qSmRgKRMBpGThoPSq9FXA3hKwwV7Cu88vpd58kDPK2Jj2My,900000000000000
roUTk6z6PSNJTXPseq9tXKXfc48AmM6U9iD8MH4w8LcRZ1C,25000000000000
oXgKdBrRq1SSZ39nu5xYLyoYTceDGNG5o7We6uAhrpFWV8H,100000000000000
t9XowxnMDjPD7Ruh6QKTwHpoG4YnzRL4EA6dpKynSuCPNMG,375000000000000
qPkn1FWTgDSiJqp6bwPjtZo4A8fcdXVUNsLE5UtAyTLWR4b,100000000000000
sTjBQrUsFAiH1DvBe6tKXdatWkCszqtbqsQaPJiUNTztz2X,375000000000000
rZaahUake77sgfZCptHBGfTDwEBR29CzYPHbaPv6qd6bdSf,100000000000000
qCVNd4YiMqYbssT3uWzjXaUxHGSU65ghnmjt7Y4F87Ca66V,25000000000000
qsxmtehYeeDw4owG3xrgdSkRRBBgEPgbvFuX8Q7eJsfLKJh,100000000000000
oxHKv9BRgLVv3TNJQVi6hsrZdEEmfgJC7xhW8vDaDCN4szr,25000000000000
tei5idDf4E5vc12bYWtd2WQTdwEYTB94jbasub7p1HGmgQD,1050000000000000
pVjGaD5NBgscqDAWZfq76xFLrNN99rkbPShsXRe3mgUx1ds,1050000000000000
u1GMS9eWYzoEJ98S3nRhD1ufFa92spkUZuXXDhoXSgasQkb,100000000000000
qi3PJXa9Vda7tWk6QZoJQt7db5eaL4DEpgZL7Ft7WTMAFj2,25000000000000
thN8im7ENzXReqd2Rue3RXkN3E1NfsKJBmQqThz92XygYZq,200000000000000
sHoMEMTeFcBCT8pfpX2CNGhCVUTkpoNKfPYnmrvbT1fbmRL,100000000000000
tE8R7FpBza5CApPpZhvCXwJ1xADQq4AVZt5z83T48JhTvAt,100000000000000
sa23DAWz8v8g1SYemw6rof4gq4h9uNtByaurbP7UwKSmgYK,200000000000000
tRW8F1NcCy3bSRBPS42rKZf8FcQHxbNddZVuAvti9EymW2R,100000000000000
pvp6UDmfHgySnoQdMKL4QGs9pU4spL5zkcF6AHCEHScL5GF,775000000000000
rr1J6t3yvxg2e7naBTvFBpWfb2vFnw93H4rKb3vizCihEpQ,100000000000000
oXoggzXKfE77f5DQbJb8fMHN7C8rs2XwoK41RJmH21gFKAt,100000000000000
p2PGG84Yc543SQgCaZnDcTjatWXcMcsQkC7qABD4Rm4J7Qx,100000000000000
qLbsdzYcYbZzMyxKPNye7iYPvVo7qAT51JPUe3t2cfg7p8a,100000000000000
snGXFBPFY5bR7jKpAM8M3FP3d5dk7SJjHofyFsrjSbTZiUa,1050000000000000
sTptrTLV87iq7NQAExDKa3ztPNZXqM9ReYh2ymBWT4artW4,100000000000000
sjdqNTPvYZ5GGgGcdkxTEuNRbKsyYL2PvMTwxVAuTgXX6JS,600000000000000
tnsL9Y9aq1zAzDG3DwrjS83kHdsSirKMgbb1UCp8DArVcmR,100000000000000
s1K2umA9gqaaPAv5w7b5YoU7TtjnZnWmbZ7Hb6dsqapjMh6,100000000000000
phcDeB9n1ENbXFDpDgsVtWfwsAi8TwcBJ8ghgC4sEAARjPb,375000000000000
qHfn7NxBExuiEaaJwQ9yFhNeW4axX3FphM8r4VnL4sM8cEi,100000000000000
tUBJmig2V3uf2XHhfjjBeCk3J2qAXgXw3Jx3e5TYF3DH9EL,750000000000000
pG9tfi8rVUUbq16iwFm8UUMEeJViFKSWTsM7s9iykgBrgx8,25000000000000
qAKdokPPDDcHU8AhyYo4HDmg7HzAi2czQCHQYK3RWvxHa6P,100000000000000
trsFLJP8NtY1ZWLBX9TJ7vbxZiGwu8RpSj7a9mbpq6FPmY9,600000000000000
sRiHK64VFhwMwaPJydYMAbWkqG3Y7eszsJ8rJAjz8gBnNbJ,600000000000000
panA6YoJHLSVPNqQT1X6hYtd8cC2A33y3WKfx1ucfWrgvuR,150000000000000
rLvtFjTVnodByn2ZxsxHmyeR53CCbwVsuBPiXyd38ysFBm6,775000000000000
